1625177101079575307,-0.774191, -0.135421, 0.00431298,0.158475, -0.99031, -10.6451
1625177101084575307,-0.746771, -0.117092, 0.00407544,0.141396, -0.923826, -10.6264
1625177101089575307,-0.719252, -0.0941034, 0.00485764,0.100199, -0.88674, -10.6107
1625177101094575307,-0.691945, -0.0744201, 0.00686602,0.087209, -0.834892, -10.5929
1625177101099575307,-0.664621, -0.0556028, 0.00663707,0.107422, -0.811142, -10.6178
1625177101104575307,-0.638607, -0.0362053, 0.00529446,0.0823058, -0.781375, -10.6612
1625177101109575307,-0.612192, -0.0165865, 0.00748781,0.0619233, -0.751416, -10.6945
1625177101114575307,-0.587065, 0.000658265, 0.00604495,0.141661, -0.74739, -10.7198
1625177101119575307,-0.559838, 0.0215233, 0.00749,0.111969, -0.736163, -10.7161
1625177101124575307,-0.538753, 0.0386899, 0.00573134,0.147997, -0.74686, -10.6848
1625177101129575307,-0.514597, 0.0587359, 0.00512466,0.201924, -0.720244, -10.6911
1625177101134575307,-0.492962, 0.0781101, 0.00153269,0.172202, -0.652727, -10.6844
1625177101139575307,-0.468896, 0.0955167, -0.00190495,0.159827, -0.601874, -10.6914
1625177101144575307,-0.446375, 0.106044, -0.00451293,0.194007, -0.572402, -10.6756
1625177101149574307,-0.424702, 0.114673, -0.0057376,0.140171, -0.504229, -10.6783
1625177101154575307,-0.401334, 0.123217, -0.00618125,0.117163, -0.496195, -10.6422
1625177101159575307,-0.381438, 0.114289, -0.0051269,0.130462, -0.451552, -10.687
1625177101164575307,-0.361368, 0.102789, -0.00625477,0.128887, -0.453564, -10.6203
1625177101169575307,-0.343717, 0.0795977, -0.00715124,0.149533, -0.430241, -10.6775
1625177101174575307,-0.323883, 0.0588992, -0.00664985,0.117724, -0.469737, -10.6678
1625177101179575307,-0.303922, 0.0335753, -0.00534339,0.196775, -0.428438, -10.7027
1625177101184575307,-0.288104, -0.00928757, -0.00609005,0.194126, -0.441033, -10.758
1625177101189575307,-0.26939, -0.0391781, -0.00633948,0.272575, -0.434898, -10.726
1625177101194575307,-0.251734, -0.0677169, -0.00367828,0.284709, -0.416047, -10.7413
1625177101199575307,-0.231919, -0.091635, -0.00192257,0.292274, -0.377464, -10.7704
1625177101204575307,-0.213125, -0.115003, 0.00172897,0.325283, -0.335026, -10.7378
1625177101209577307,-0.192817, -0.126348, 0.00257772,0.302122, -0.331038, -10.7379
1625177101214575307,-0.174254, -0.130345, 0.00391918,0.274934, -0.300425, -10.6963
1625177101219575307,-0.156609, -0.125839, 0.00308777,0.251245, -0.262919, -10.6416
1625177101224575307,-0.140648, -0.114836, 0.0023949,0.216213, -0.25324, -10.6533
1625177101229575307,-0.123719, -0.0976424, 0.00363792,0.199383, -0.220197, -10.654
1625177101234575307,-0.109959, -0.0775971, 0.00601732,0.185225, -0.232381, -10.6463
1625177101239575307,-0.096965, -0.0563552, 0.00830978,0.219512, -0.223747, -10.5981
1625177101244575307,-0.0861598, -0.0382171, 0.0103873,0.220948, -0.235181, -10.5837
1625177101249575307,-0.0764062, -0.0203521, 0.0130649,0.212221, -0.217362, -10.5556
1625177101254575307,-0.0672237, -0.0070082, 0.0174035,0.200637, -0.241913, -10.5538
1625177101259575307,-0.0611968, 0.00275688, 0.0208696,0.201437, -0.270484, -10.5213
1625177101264575307,-0.0537161, 0.00931969, 0.0230379,0.173669, -0.29744, -10.5509
1625177101269575307,-0.0478708, 0.00839169, 0.0246197,0.139946, -0.274915, -10.5519
1625177101274575307,-0.0408263, 0.00386086, 0.0260143,0.14738, -0.243478, -10.5389
1625177101279575307,-0.0332332, -0.00511031, 0.0257042,0.143311, -0.255281, -10.5329
1625177101284575307,-0.0261987, -0.0192602, 0.0261561,0.128976, -0.25131, -10.5407
1625177101289575307,-0.0201812, -0.0383148, 0.025781,0.103607, -0.21994, -10.5476
1625177101294575307,-0.0139527, -0.0558438, 0.0244894,0.0593144, -0.214463, -10.5382
1625177101299575307,-0.00840304, -0.0785691, 0.0233138,0.053659, -0.189251, -10.5818
1625177101304575307,-0.0029836, -0.0922812, 0.0217161,0.0500805, -0.151585, -10.5539
1625177101309575307,0.000582775, -0.103202, 0.0196267,0.0128703, -0.195489, -10.5884
1625177101314575307,0.0056239, -0.114036, 0.0170253,0.0554268, -0.162026, -10.5449
1625177101319575307,0.00820564, -0.114949, 0.0161301,0.0169879, -0.165202, -10.5519
1625177101324575307,0.0125096, -0.114342, 0.0156727,-0.0159809, -0.197338, -10.5075
1625177101329575307,0.0167625, -0.106395, 0.0163717,0.000526822, -0.203012, -10.4936
1625177101334575307,0.0191218, -0.0984546, 0.0163413,-0.0123601, -0.200424, -10.493
1625177101339575307,0.0224088, -0.0875807, 0.0191715,-0.0254964, -0.20291, -10.4858
1625177101344575307,0.0252211, -0.0768144, 0.0194468,-0.0358838, -0.203592, -10.478
1625177101349575307,0.0241, -0.0655164, 0.0213692,-0.0114211, -0.24583, -10.4823
1625177101354575307,0.0235307, -0.0579966, 0.0214102,-0.0120686, -0.237924, -10.5348
1625177101359575307,0.0237232, -0.0533088, 0.0220183,-0.00705584, -0.246842, -10.5134
1625177101364575307,0.0225974, -0.0543675, 0.0217864,-0.0135607, -0.261306, -10.5484
1625177101369575307,0.0203833, -0.0582106, 0.0231419,0.00268054, -0.243489, -10.5573
1625177101374575307,0.0194624, -0.0638004, 0.0216501,-0.0184161, -0.228554, -10.5609
1625177101379575307,0.0182411, -0.0680287, 0.019044,-0.0366102, -0.22372, -10.5554
1625177101384575307,0.0171345, -0.0751041, 0.0170674,-0.0495539, -0.198509, -10.5872
1625177101389575307,0.0156737, -0.0793009, 0.0174156,-0.0533312, -0.205286, -10.6106
1625177101394575307,0.0144551, -0.0813656, 0.0164181,-0.0709569, -0.181062, -10.5951
1625177101399575307,0.0149024, -0.0827019, 0.0122197,-0.0828619, -0.230839, -10.596
1625177101404575307,0.0129475, -0.0773974, 0.0100815,-0.0818615, -0.21525, -10.5813
1625177101409575307,0.0128684, -0.0721005, 0.00673631,-0.107174, -0.237796, -10.6051
1625177101414575307,0.0143435, -0.0657405, 0.0039096,-0.0905522, -0.243732, -10.5534
1625177101419575307,0.0132717, -0.0556014, 0.000758818,-0.087645, -0.245748, -10.5588
1625177101424575307,0.0153329, -0.049122, -0.00237007,-0.0996184, -0.248043, -10.5457
1625177101429575307,0.0167923, -0.0371177, -0.00713947,-0.120288, -0.262983, -10.5263
1625177101434575307,0.0180154, -0.0289483, -0.0092731,-0.0956629, -0.241144, -10.5281
1625177101439575307,0.0203419, -0.0196515, -0.0118102,-0.0987574, -0.241233, -10.4602
1625177101444575307,0.0202205, -0.0141341, -0.0161185,-0.101701, -0.274454, -10.4877
1625177101449575307,0.0178416, -0.0181291, -0.0186862,-0.0799115, -0.278488, -10.5002
1625177101454575307,0.0196187, -0.0187365, -0.0225054,-0.103276, -0.293442, -10.4903
1625177101459575307,0.0187269, -0.0290878, -0.0258666,-0.121911, -0.256998, -10.4961
1625177101464575307,0.0173496, -0.040867, -0.0310008,-0.120745, -0.267949, -10.4923
1625177101469575307,0.0155947, -0.0515487, -0.0341053,-0.109438, -0.26161, -10.4926
1625177101474574307,0.0136439, -0.0643869, -0.0393838,-0.111002, -0.239835, -10.5009
1625177101479575307,0.0129129, -0.0738625, -0.042999,-0.12981, -0.255777, -10.4771
1625177101484575307,0.0112621, -0.0814132, -0.0453627,-0.0959329, -0.269567, -10.4553
1625177101489575307,0.0132137, -0.0878157, -0.0460833,-0.117551, -0.297648, -10.4507
1625177101494575307,0.0130787, -0.0911984, -0.0463855,-0.100768, -0.273348, -10.4099
1625177101499575307,0.0148275, -0.0894275, -0.0444244,-0.114773, -0.254566, -10.4553
1625177101504575307,0.016707, -0.083878, -0.0430264,-0.0876949, -0.256964, -10.4979
1625177101509575307,0.0194245, -0.0768133, -0.0407047,-0.0775683, -0.259531, -10.5499
1625177101514575307,0.0221925, -0.0676735, -0.0364267,-0.0649038, -0.276149, -10.5568
1625177101519575307,0.0251534, -0.0577451, -0.0336624,-0.0704568, -0.318586, -10.5756
1625177101524575307,0.0297549, -0.0443339, -0.0278629,-0.0565751, -0.323904, -10.5663
1625177101529575307,0.0340663, -0.029995, -0.0256995,-0.0704486, -0.293112, -10.6399
1625177101534575307,0.0388081, -0.0178258, -0.0217547,-0.0862758, -0.333626, -10.6212
1625177101539575307,0.0436575, -0.00665651, -0.0197488,-0.129738, -0.326196, -10.5965
1625177101544575307,0.0482634, 0.00444192, -0.0144416,-0.16173, -0.352755, -10.5468
1625177101549575307,0.0515644, 0.0109536, -0.00942552,-0.185945, -0.314102, -10.5591
1625177101554578307,0.0524023, 0.0157663, -0.00567409,-0.246966, -0.352012, -10.5614
1625177101559575307,0.0514854, 0.0172874, 0.00123735,-0.269882, -0.361884, -10.5831
1625177101564575307,0.0505445, 0.0140898, 0.00771047,-0.285537, -0.375513, -10.5459
1625177101569575307,0.0459351, 0.00961373, 0.0145607,-0.288396, -0.376487, -10.5125
1625177101574575307,0.0400643, 0.00336888, 0.0235434,-0.310209, -0.358883, -10.5825
1625177101579575307,0.0346915, -0.00249494, 0.0301869,-0.327996, -0.318718, -10.5653
1625177101584575307,0.0316004, -0.00644684, 0.0391498,-0.362351, -0.290698, -10.6091
1625177101589575307,0.0282552, -0.00997411, 0.046581,-0.334322, -0.283497, -10.5999
1625177101594575307,0.0262403, -0.0116642, 0.0553047,-0.35075, -0.28637, -10.6479
1625177101599575307,0.0269758, -0.013629, 0.0625001,-0.346678, -0.255658, -10.6395
1625177101604575307,0.0272742, -0.0128581, 0.0693942,-0.352215, -0.238274, -10.6726
1625177101609575307,0.0285776, -0.0111019, 0.0768701,-0.365252, -0.256401, -10.6705
1625177101614575307,0.0288658, -0.00630885, 0.081844,-0.370708, -0.281408, -10.6577
1625177101619575307,0.0292889, -0.00139581, 0.0871902,-0.411379, -0.299372, -10.653
1625177101624575307,0.0299387, 0.00426372, 0.0908436,-0.436063, -0.317936, -10.646
1625177101629575307,0.0297474, 0.0161201, 0.0917464,-0.494177, -0.322746, -10.6142
1625177101634575307,0.0298696, 0.0222109, 0.0921072,-0.477914, -0.299226, -10.6465
1625177101639575307,0.0311825, 0.0328457, 0.0919342,-0.528888, -0.282603, -10.5925
1625177101644575307,0.0323081, 0.0416022, 0.091232,-0.498932, -0.281447, -10.5926
1625177101649575307,0.0327012, 0.0518641, 0.091537,-0.516449, -0.251608, -10.5523
1625177101654575307,0.0323545, 0.0585086, 0.0896505,-0.523571, -0.247417, -10.5536
1625177101659575307,0.0344335, 0.0654223, 0.0886498,-0.51224, -0.210543, -10.5134
1625177101664575307,0.036066, 0.0683677, 0.0890862,-0.528451, -0.197434, -10.5768
1625177101669575307,0.0365562, 0.0667801, 0.0884027,-0.514821, -0.213727, -10.5621
1625177101674575307,0.0382408, 0.0611909, 0.0889734,-0.53083, -0.192608, -10.5612
1625177101679575307,0.0389233, 0.0533149, 0.089242,-0.504104, -0.183529, -10.5353
1625177101684575307,0.039939, 0.0423172, 0.0911792,-0.525991, -0.19924, -10.5173
1625177101689575307,0.0388545, 0.0292232, 0.0897447,-0.555479, -0.193626, -10.4844
1625177101694575307,0.0392242, 0.0181545, 0.0891708,-0.600501, -0.201854, -10.4429
1625177101699575307,0.0378376, 0.00733031, 0.0882533,-0.615384, -0.196712, -10.4524
1625177101704575307,0.0384938, -0.001057, 0.0853108,-0.640287, -0.214608, -10.4754
1625177101709575307,0.0378065, -0.00664314, 0.0834893,-0.67965, -0.227245, -10.4276
1625177101714575307,0.035451, -0.01456, 0.0801016,-0.647685, -0.249805, -10.3925
1625177101719575307,0.0355165, -0.015518, 0.0746041,-0.691989, -0.25509, -10.3462
1625177101724575307,0.0353764, -0.0184863, 0.072645,-0.681475, -0.232409, -10.4017
1625177101729575307,0.0346995, -0.0176482, 0.069039,-0.678306, -0.249139, -10.3518
1625177101734575307,0.0350556, -0.0204433, 0.0675288,-0.703561, -0.256152, -10.3305
1625177101739575307,0.033517, -0.0220033, 0.0673576,-0.708431, -0.229347, -10.3261
1625177101744575307,0.0351388, -0.0245903, 0.0648284,-0.725754, -0.242194, -10.2876
1625177101749575307,0.0352382, -0.0294237, 0.0631739,-0.740346, -0.256041, -10.2766
1625177101754575307,0.036352, -0.0314914, 0.0616618,-0.754162, -0.264517, -10.3025
1625177101759575307,0.0383136, -0.0375352, 0.0593614,-0.749168, -0.300706, -10.2619
1625177101764575307,0.0389371, -0.0409028, 0.0572608,-0.758507, -0.278469, -10.2675
1625177101769575307,0.0416214, -0.0476585, 0.0546027,-0.726886, -0.265307, -10.238
1625177101774575307,0.0424838, -0.0520669, 0.0524125,-0.759305, -0.24658, -10.2579
1625177101779575307,0.0430516, -0.0589924, 0.0514398,-0.759522, -0.286552, -10.2818
1625177101784575307,0.0413745, -0.0652296, 0.0501026,-0.784866, -0.240804, -10.2748
1625177101789575307,0.0421958, -0.0706487, 0.0490863,-0.791871, -0.259872, -10.2598
1625177101794575307,0.0407972, -0.0750858, 0.0476934,-0.794749, -0.279517, -10.2572
1625177101799575307,0.040323, -0.0789486, 0.0458734,-0.784718, -0.311503, -10.2725
1625177101804575307,0.0410287, -0.0826177, 0.0452511,-0.841559, -0.327011, -10.2464
1625177101809575307,0.0415599, -0.0832489, 0.0415931,-0.879551, -0.342556, -10.2884
1625177101814575307,0.0435358, -0.0850464, 0.0384857,-0.940458, -0.3473, -10.2788
1625177101819575307,0.0448317, -0.0864922, 0.0350054,-0.940259, -0.304998, -10.2538
1625177101824575307,0.0493337, -0.0881461, 0.0302313,-1.01098, -0.331159, -10.2835
1625177101829575307,0.0539843, -0.0921335, 0.0270625,-1.04064, -0.336741, -10.2822
1625177101834575307,0.0618975, -0.0954885, 0.0241928,-1.0603, -0.3691, -10.332
1625177101839575307,0.0694674, -0.101297, 0.0208176,-1.08644, -0.408535, -10.3057
1625177101844575307,0.0778348, -0.108987, 0.0182357,-1.06319, -0.443501, -10.34
1625177101849575307,0.0884396, -0.118342, 0.0159465,-1.01228, -0.444011, -10.3678
1625177101854575307,0.0967293, -0.125297, 0.0150085,-0.958984, -0.445378, -10.3371
1625177101859575307,0.105755, -0.131699, 0.0151131,-0.920768, -0.473336, -10.2858
1625177101864575307,0.114743, -0.139871, 0.0139502,-0.858584, -0.455752, -10.275
1625177101869575307,0.123575, -0.144381, 0.0161631,-0.823589, -0.426923, -10.2698
1625177101874575307,0.128729, -0.150266, 0.0168164,-0.769085, -0.420757, -10.2819
1625177101879575307,0.136039, -0.151693, 0.0184729,-0.770527, -0.406555, -10.258
1625177101884575307,0.138754, -0.153831, 0.0198318,-0.748692, -0.414716, -10.2389
1625177101889575307,0.141936, -0.153118, 0.0222561,-0.733117, -0.448733, -10.2086
1625177101894575307,0.145458, -0.153671, 0.0256456,-0.735406, -0.48379, -10.1979
1625177101899575307,0.147139, -0.153497, 0.0286658,-0.733665, -0.510587, -10.1647
1625177101904575307,0.1472, -0.153518, 0.0361389,-0.675097, -0.5439, -10.1648
1625177101909575307,0.147574, -0.156322, 0.045483,-0.678944, -0.545239, -10.149
1625177101914575307,0.143623, -0.157155, 0.0573554,-0.691176, -0.570163, -10.2039
1625177101919575307,0.141524, -0.159963, 0.0696668,-0.640124, -0.588781, -10.2129
1625177101924575307,0.137314, -0.161767, 0.0803448,-0.604831, -0.587241, -10.2445
1625177101929575307,0.133244, -0.162441, 0.0904264,-0.576227, -0.583021, -10.2647
1625177101934575307,0.128203, -0.156292, 0.0980135,-0.550304, -0.594602, -10.274
1625177101939575307,0.122026, -0.150512, 0.101353,-0.524558, -0.576469, -10.2375
1625177101944575307,0.116858, -0.139611, 0.104477,-0.483099, -0.5109, -10.2422
1625177101949575307,0.112359, -0.125931, 0.104014,-0.497816, -0.454048, -10.2573
1625177101954575307,0.109661, -0.111508, 0.100116,-0.47983, -0.478739, -10.2905
1625177101959575307,0.102271, -0.0935432, 0.0964595,-0.465881, -0.447528, -10.2748
1625177101964574307,0.0972005, -0.0789887, 0.0921369,-0.51773, -0.419814, -10.2733
1625177101969575307,0.091979, -0.0634729, 0.086955,-0.549782, -0.411319, -10.2942
1625177101974575307,0.0863144, -0.0526032, 0.0815298,-0.609382, -0.418857, -10.2917
1625177101979575307,0.080973, -0.0443981, 0.0782793,-0.632384, -0.454826, -10.3414
1625177101984577307,0.0785365, -0.0396162, 0.0754185,-0.68385, -0.456171, -10.3032
1625177101989575307,0.0732087, -0.0378507, 0.0750787,-0.700524, -0.412628, -10.3578
1625177101994575307,0.0715076, -0.0413279, 0.0777755,-0.713068, -0.387639, -10.4123
1625177101999575307,0.069615, -0.0438711, 0.0804055,-0.700207, -0.374271, -10.4275
1625177102004575307,0.0682542, -0.0493974, 0.0846275,-0.696806, -0.374277, -10.3892
1625177102009575307,0.0653701, -0.0551037, 0.0900004,-0.704449, -0.353814, -10.4185
1625177102014575307,0.0620924, -0.0594796, 0.0940208,-0.712146, -0.320963, -10.4658
1625177102019575307,0.0588094, -0.0648791, 0.100786,-0.745023, -0.297723, -10.4568
1625177102024575307,0.0557491, -0.0648839, 0.10301,-0.78078, -0.273749, -10.4983
1625177102029575307,0.0525934, -0.0650302, 0.107116,-0.835322, -0.288306, -10.5106
1625177102034575307,0.048121, -0.0557107, 0.106441,-0.889848, -0.308716, -10.499
1625177102039575307,0.0456422, -0.0431781, 0.102262,-0.961118, -0.290498, -10.4974
1625177102044575307,0.042788, -0.0258403, 0.0983889,-1.01224, -0.23447, -10.4841
1625177102049575307,0.0413242, -0.00326563, 0.0897619,-1.03425, -0.186658, -10.4719
1625177102054575307,0.0419219, 0.0228998, 0.0817818,-1.08607, -0.176986, -10.4616
1625177102059575307,0.0406666, 0.0515029, 0.069576,-1.13802, -0.131186, -10.4483
1625177102064575307,0.0407014, 0.0805362, 0.0553502,-1.21046, -0.101263, -10.4474
1625177102069575307,0.0409847, 0.107582, 0.0410776,-1.18367, -0.0784776, -10.4243
1625177102074575307,0.0414156, 0.133598, 0.0252943,-1.20701, -0.096801, -10.43
1625177102079575307,0.0404431, 0.153133, 0.00812893,-1.19813, -0.104689, -10.4366
1625177102084578307,0.0370846, 0.166597, -0.00791902,-1.16971, -0.111777, -10.4113
1625177102089575307,0.0332622, 0.17442, -0.0204437,-1.13653, -0.132306, -10.4677
1625177102094575307,0.0285478, 0.173595, -0.0322763,-1.06876, -0.154324, -10.4615
1625177102099575307,0.0239233, 0.166878, -0.0406396,-1.01377, -0.178293, -10.4382
1625177102104575307,0.0194458, 0.155503, -0.0499398,-0.938486, -0.220652, -10.4232
1625177102109575307,0.0142148, 0.141468, -0.0578814,-0.87183, -0.216615, -10.4622
1625177102114575307,0.00772421, 0.12665, -0.0651805,-0.832305, -0.176172, -10.4993
1625177102119575307,-0.000781141, 0.113222, -0.0724694,-0.836199, -0.141103, -10.4724
1625177102124575307,-0.0105321, 0.100765, -0.0782976,-0.815359, -0.092044, -10.4204
1625177102129575307,-0.0218617, 0.0936939, -0.0881545,-0.797388, -0.0740263, -10.4361
1625177102134575307,-0.0347379, 0.0913863, -0.0979415,-0.76951, -0.0449064, -10.4412
1625177102139575307,-0.048563, 0.0887441, -0.109497,-0.753791, -0.063324, -10.4303
1625177102144575307,-0.0644453, 0.0886121, -0.119946,-0.727224, -0.0369757, -10.3843
1625177102149575307,-0.0785668, 0.0893581, -0.130886,-0.709779, -0.0146926, -10.3599
1625177102154575307,-0.0914189, 0.0901996, -0.143015,-0.700122, -0.0273825, -10.389
1625177102159574307,-0.105863, 0.0886677, -0.153712,-0.709164, -0.0552376, -10.4195
1625177102164575307,-0.116811, 0.0822589, -0.162453,-0.672857, -0.0696692, -10.4031
1625177102169575307,-0.126159, 0.0739311, -0.170648,-0.645938, -0.0568778, -10.3863
1625177102174575307,-0.13504, 0.064119, -0.177172,-0.614649, -0.114177, -10.3471
1625177102179575307,-0.144037, 0.0558548, -0.185399,-0.573681, -0.172753, -10.332
1625177102185171089,-0.149979, 0.0463229, -0.196699,-0.550215, -0.186707, -10.2864
1625177102190171089,-0.156965, 0.0395662, -0.204826,-0.527859, -0.191029, -10.2906
1625177102195171089,-0.15998, 0.0309034, -0.213052,-0.51143, -0.227418, -10.2944
1625177102200174089,-0.161102, 0.0215819, -0.218913,-0.446016, -0.203833, -10.2801
1625177102205171089,-0.159036, 0.0136804, -0.221475,-0.427468, -0.164416, -10.2872
1625177102210171089,-0.155625, 0.00567415, -0.222456,-0.392145, -0.167897, -10.2842
1625177102215171089,-0.151918, -0.0006805, -0.225919,-0.367643, -0.127373, -10.3037
1625177102220171089,-0.147614, -0.00713019, -0.227317,-0.294703, -0.158763, -10.3292
1625177102225170089,-0.141386, -0.0119954, -0.22821,-0.263188, -0.169676, -10.3519
1625177102230171089,-0.136673, -0.0180871, -0.231134,-0.19161, -0.178404, -10.3869
1625177102235171089,-0.129994, -0.0227444, -0.234053,-0.167359, -0.148588, -10.3898
1625177102240171089,-0.123345, -0.027103, -0.236314,-0.145023, -0.168091, -10.4016
1625177102245171089,-0.119608, -0.0297376, -0.236943,-0.097903, -0.150049, -10.4146
1625177102250171089,-0.114877, -0.0289545, -0.235453,-0.111697, -0.163501, -10.3762
